block_number 0.1_avg 0.1_stddev 0.33_avg 0.33_stddev 0.49_avg 0.49_stddev 0.1_expected 0.33_expected 0.49_expected
5838 0.147773977154 0.013631319631 1.23982569716 0.0401463360443 3.06950471961 0.149786249479 0.4 1.32 1.96
5839 0.147766852761 0.0136211911334 1.23984775548 0.0402228449557 3.06963264337 0.149709886717 0.4 1.32 1.96
5840 0.147726459787 0.0136227830554 1.23980541527 0.0402051524397 3.06965830632 0.149663272112 0.4 1.32 1.96
5841 0.147747165713 0.0136288177004 1.23992536598 0.0401659302796 3.06972215529 0.149656677981 0.4 1.32 1.96
5842 0.147797098517 0.0136454244906 1.23992724508 0.0401945088639 3.06992825883 0.149639600095 0.4 1.32 1.96
5843 0.147781870434 0.013642228436 1.23989235136 0.0401751362533 3.06991544079 0.149639368919 0.4 1.32 1.96
5844 0.147785568257 0.0136687659223 1.23997419263 0.0402565573009 3.06994754186 0.149703522567 0.4 1.32 1.96
5845 0.147855325818 0.0136662774978 1.23996081848 0.0402815738963 3.06990608589 0.14965000107 0.4 1.32 1.96
5846 0.147883205084 0.0135999594698 1.23991073385 0.0403447039123 3.06996953884 0.149654082322 0.4 1.32 1.96
5847 0.147827776106 0.0136312905964 1.23988208824 0.0403710673537 3.0701565706 0.149744936058 0.4 1.32 1.96
5848 0.147820114508 0.0136036016433 1.24008263216 0.0403613548987 3.07008580449 0.149703137126 0.4 1.32 1.96
5849 0.147815248598 0.013603395083 1.24012004994 0.0403111906747 3.07010014108 0.149752980638 0.4 1.32 1.96
5850 0.147792636097 0.0135587240152 1.240123912 0.0402269196829 3.07020891178 0.149819142668 0.4 1.32 1.96
5851 0.147804625385 0.0135720105959 1.24006598311 0.0401970898181 3.0702549711 0.149826657751 0.4 1.32 1.96
5852 0.147824669076 0.0135499879902 1.24025146584 0.0401758534231 3.07039274958 0.149854893439 0.4 1.32 1.96
5853 0.147855774285 0.013500766761 1.24029567512 0.0401981964131 3.07053098795 0.149793961571 0.4 1.32 1.96
5854 0.147819568671 0.0135126941223 1.24037766913 0.0402848523224 3.07066334472 0.149888413132 0.4 1.32 1.96
5855 0.147791159705 0.0134919914223 1.24039912029 0.0402238431372 3.07064221309 0.149901721677 0.4 1.32 1.96
5856 0.147782218579 0.0134835242486 1.24034547102 0.040253077971 3.07083506464 0.14987455707 0.4 1.32 1.96
5857 0.147785977013 0.0135099924012 1.24042705241 0.0401613240074 3.07083050031 0.149868072646 0.4 1.32 1.96
5858 0.147773273491 0.0135239046681 1.2405440698 0.0401817016676 3.07088473789 0.149929473074 0.4 1.32 1.96
5859 0.147770979237 0.0135231775506 1.24046652041 0.0402368069623 3.07099316103 0.149910343318 0.4 1.32 1.96
5860 0.147792446191 0.0134740587662 1.24045908895 0.0401950442643 3.07102181818 0.149981006745 0.4 1.32 1.96
5861 0.1478021757 0.0135113982879 1.24048936426 0.0401639295588 3.07121601387 0.149973955655 0.4 1.32 1.96
5862 0.147818517259 0.0135880327536 1.24052111135 0.0401977192593 3.07128260914 0.149839851577 0.4 1.32 1.96
5863 0.14789954095 0.0135325580234 1.24055737859 0.040173683396 3.07131628167 0.149842441785 0.4 1.32 1.96
5864 0.147846617479 0.0135074010102 1.24058758407 0.040166132283 3.07141673334 0.149951498098 0.4 1.32 1.96
5865 0.147864882814 0.0134619917823 1.2407212038 0.0400554998943 3.07147946921 0.150035108594 0.4 1.32 1.96
5866 0.147902593973 0.013456716203 1.24074176404 0.0400203479434 3.07156680286 0.14996988044 0.4 1.32 1.96
5867 0.147936272648 0.0134578082295 1.24070839133 0.0399921273965 3.07156034359 0.149998445495 0.4 1.32 1.96
5868 0.14792937019 0.013402961981 1.2407209966 0.0401096454606 3.07163696307 0.149953663284 0.4 1.32 1.96
5869 0.147898922681 0.013408964082 1.24067092626 0.0400389686208 3.07170311611 0.149894519869 0.4 1.32 1.96
5870 0.147855454682 0.0134759725997 1.24067549371 0.0400350240824 3.07170609151 0.149989108167 0.4 1.32 1.96
5871 0.147850349904 0.0134213600272 1.24075413641 0.0400349289775 3.07179553257 0.149903548036 0.4 1.32 1.96
5872 0.14784160341 0.0133972477974 1.24079699508 0.0400363202305 3.0718417103 0.149874119276 0.4 1.32 1.96
5873 0.147847226732 0.0134472148714 1.24069630189 0.0400576579432 3.07195695465 0.150029061027 0.4 1.32 1.96
5874 0.147848165295 0.0134556318242 1.24068191841 0.0399938193659 3.07219063334 0.150173723177 0.4 1.32 1.96
5875 0.147848488164 0.013415029656 1.2406459202 0.0399693896966 3.0723108999 0.150166327937 0.4 1.32 1.96
5876 0.147823048364 0.0133702401447 1.2406365046 0.0398834519861 3.072409605 0.15007260843 0.4 1.32 1.96
5877 0.147806489921 0.0133600127398 1.24067263066 0.0397209512466 3.0726346109 0.150115450358 0.4 1.32 1.96
5878 0.147821120636 0.0133237607415 1.24068150328 0.0397478841336 3.0726935354 0.150029243205 0.4 1.32 1.96
5879 0.147848663015 0.0133457901854 1.24073655879 0.0397291287249 3.07277984669 0.150094682056 0.4 1.32 1.96
5880 0.147840901928 0.0133229860766 1.24072040879 0.0396612577587 3.07280881211 0.150068640344 0.4 1.32 1.96
5881 0.147826777821 0.0133098187831 1.24068548503 0.0396976024735 3.07304268623 0.150094482037 0.4 1.32 1.96
5882 0.147830134726 0.0133522424779 1.24073640322 0.0397205353832 3.07320675016 0.150010131725 0.4 1.32 1.96
5883 0.14783162997 0.0133711021548 1.24065801971 0.0396736230042 3.07323262577 0.149995816993 0.4 1.32 1.96
5884 0.147828650304 0.0133686601618 1.24067698138 0.0396521555408 3.07325078091 0.150038634258 0.4 1.32 1.96
5885 0.147827371477 0.013358733564 1.24071125244 0.0396834677048 3.07331387048 0.150063641085 0.4 1.32 1.96
5886 0.147836142613 0.013330089012 1.24077430925 0.0396704434496 3.07328372164 0.149873537891 0.4 1.32 1.96
5887 0.147844299356 0.0133340350456 1.24076304765 0.0395898307148 3.07334283315 0.149876835255 0.4 1.32 1.96
5888 0.147828499826 0.0132577495032 1.24080109052 0.0395655807917 3.07350227433 0.149736704116 0.4 1.32 1.96
5889 0.147822322804 0.0132673209734 1.24075470643 0.0395509155554 3.07350737518 0.149744423861 0.4 1.32 1.96
5890 0.14774908784 0.0133270375717 1.24080595863 0.0395795406084 3.07348480604 0.14973939419 0.4 1.32 1.96
5891 0.147697840519 0.0133120750125 1.24086448422 0.03961772459 3.07368067108 0.149670002569 0.4 1.32 1.96
5892 0.147724966354 0.0133139075761 1.24092500802 0.0395955732345 3.07394981944 0.149580122359 0.4 1.32 1.96
5893 0.147721373358 0.0132905471225 1.24099701575 0.0396021259474 3.0739820627 0.149534780335 0.4 1.32 1.96
5894 0.147741215386 0.0132758899556 1.24097811424 0.0396413859719 3.07414051296 0.149601042385 0.4 1.32 1.96
5895 0.147797689182 0.0132519001565 1.24097705957 0.0396809071717 3.07424585347 0.149626059167 0.4 1.32 1.96
5896 0.147793483861 0.0132373431598 1.24089252274 0.0397036327769 3.07429924771 0.149672676212 0.4 1.32 1.96
5897 0.147699822784 0.0132682698314 1.24092121262 0.0396579749558 3.074519141 0.149580863913 0.4 1.32 1.96
5898 0.147704965186 0.0132310527187 1.24102517047 0.0396535125304 3.07463349772 0.149586526335 0.4 1.32 1.96
5899 0.147760418299 0.0132275824329 1.24104943481 0.0397618879103 3.07467023727 0.149636830084 0.4 1.32 1.96
5900 0.147756363196 0.0132268090517 1.2409977001 0.0397542529941 3.07471835125 0.149565570557 0.4 1.32 1.96
5901 0.147731668369 0.0132359704373 1.2410246624 0.0397791286453 3.07479003047 0.149704845032 0.4 1.32 1.96
5902 0.147755438312 0.0132081304427 1.24099082236 0.0397515833138 3.07479769452 0.149624389162 0.4 1.32 1.96
5903 0.147746451117 0.01321746933 1.2409887139 0.0396338833515 3.07489221105 0.149647611224 0.4 1.32 1.96
5904 0.1476714406 0.0131982239031 1.24101830148 0.0396676779702 3.07487482948 0.149611601501 0.4 1.32 1.96
5905 0.147679345959 0.0131560042167 1.24096588071 0.039622974134 3.07490365913 0.149638972655 0.4 1.32 1.96
5906 0.147696315985 0.0131793846392 1.24097814448 0.0395047889153 3.07500334098 0.149517703272 0.4 1.32 1.96
5907 0.147686484482 0.0131844902057 1.24094227216 0.0394311766679 3.07506846983 0.149523731958 0.4 1.32 1.96
5908 0.147705147906 0.0132128183118 1.24094804481 0.0395769775115 3.07522335406 0.149577428369 0.4 1.32 1.96
5909 0.147728333323 0.0131818570598 1.24101964578 0.0395616382524 3.07529486372 0.149503551438 0.4 1.32 1.96
5910 0.147691039882 0.0131601717571 1.24095814904 0.0394918967707 3.07539514137 0.149454534007 0.4 1.32 1.96
5911 0.147716383465 0.0131896564595 1.24095187761 0.0394285593825 3.07548461306 0.149553119167 0.4 1.32 1.96
5912 0.147717096854 0.0131769958266 1.24086102909 0.0393462518915 3.07564096351 0.149632209914 0.4 1.32 1.96
5913 0.147720953422 0.013161874999 1.24083369574 0.0393670872685 3.07560917956 0.149642558369 0.4 1.32 1.96
5914 0.14770448173 0.0131978595365 1.24089335631 0.0393734649187 3.07565936212 0.149479949626 0.4 1.32 1.96
5915 0.147736862992 0.0131977175348 1.24091166688 0.0393973329545 3.07579175995 0.149523765058 0.4 1.32 1.96
5916 0.147719968069 0.0131657013151 1.24090842224 0.0393710979368 3.07583688553 0.149486726825 0.4 1.32 1.96
5917 0.147732399009 0.0131890591569 1.24088948141 0.0393814892826 3.07598652282 0.149379620656 0.4 1.32 1.96
5918 0.147751756822 0.0132036493622 1.24091800132 0.0393361559162 3.07594436094 0.149431669201 0.4 1.32 1.96
5919 0.14773862568 0.0132067813326 1.24086967071 0.0393276841251 3.07599175172 0.149482844322 0.4 1.32 1.96
5920 0.147765325111 0.0132187219941 1.24083599907 0.0392797283235 3.07596791387 0.149333572557 0.4 1.32 1.96
5921 0.147785253369 0.0131913544358 1.24078987628 0.0392676309056 3.0761458827 0.149292317225 0.4 1.32 1.96
5922 0.147763250686 0.0132116760698 1.24093194399 0.0391379812446 3.07619943938 0.1493666325 0.4 1.32 1.96
5923 0.147667103468 0.0132514800525 1.24095412394 0.0391606204751 3.07626650374 0.149354954204 0.4 1.32 1.96
5924 0.1477074501 0.0132605784091 1.24104939119 0.0391348424674 3.07638069764 0.149296344669 0.4 1.32 1.96
5925 0.147707429007 0.0132695313317 1.24103945731 0.0391700716383 3.07650662856 0.149277005861 0.4 1.32 1.96
5926 0.147741911534 0.0132755413714 1.24104037874 0.0392031703925 3.07654991298 0.149285927383 0.4 1.32 1.96
5927 0.147736470782 0.0132459226842 1.24097774781 0.0392254527739 3.07659011102 0.149330641396 0.4 1.32 1.96
5928 0.14768624779 0.013207501524 1.24094471265 0.0392408000191 3.07667043504 0.149324821275 0.4 1.32 1.96
5929 0.147650384707 0.0132195553634 1.24098716024 0.0392653934689 3.07675510067 0.149363113017 0.4 1.32 1.96
5930 0.147643118957 0.01315215306 1.24105182751 0.039213026586 3.07690474546 0.149343518599 0.4 1.32 1.96
5931 0.147665780219 0.013152375728 1.24101993827 0.0392527256518 3.07719214989 0.149326465401 0.4 1.32 1.96
5932 0.147684295752 0.0131627512452 1.24103547523 0.0393099359246 3.07732001775 0.149458397132 0.4 1.32 1.96
5933 0.147701300501 0.0132301604167 1.24111247045 0.0393083468604 3.07760879846 0.14944916125 0.4 1.32 1.96
5934 0.147679920964 0.0132287463916 1.24111474604 0.0393484355356 3.07771164502 0.14941485819 0.4 1.32 1.96
5935 0.147635666623 0.0132070389044 1.2411690563 0.0394196760861 3.07777207317 0.149457654968 0.4 1.32 1.96
5936 0.147646621306 0.0132449925812 1.24111389623 0.03940252929 3.07789059098 0.149478050942 0.4 1.32 1.96
5937 0.147648439014 0.0132429666454 1.24117423501 0.0394120106557 3.07813679703 0.149511762663 0.4 1.32 1.96
5938 0.147608623604 0.0132422715714 1.24110101055 0.0393984561399 3.0783834732 0.149466505784 0.4 1.32 1.96
5939 0.14764583346 0.013186280422 1.2410612967 0.0393346891165 3.07834007095 0.149378034869 0.4 1.32 1.96
5940 0.14768567 0.0131823814366 1.2412228216 0.0392969669166 3.07834027626 0.149379985954 0.4 1.32 1.96
5941 0.147696178376 0.0131501372556 1.2411797602 0.039299631809 3.07841928355 0.149352374407 0.4 1.32 1.96
5942 0.147643464059 0.0131808010966 1.2412058105 0.03930246653 3.07845151815 0.149488337693 0.4 1.32 1.96
5943 0.147580919533 0.0131739472603 1.24126079074 0.0393006193821 3.07858754171 0.149461250031 0.4 1.32 1.96
5944 0.147658223577 0.0131675406022 1.24125291761 0.0393116941778 3.07866348798 0.149438307986 0.4 1.32 1.96
5945 0.147695187384 0.0131228626316 1.24129836649 0.039317520505 3.07863321325 0.149401883931 0.4 1.32 1.96
5946 0.147705734611 0.013129646331 1.2413024306 0.0393173110598 3.07872561079 0.149282601338 0.4 1.32 1.96
5947 0.147738590064 0.0131431261583 1.24137530863 0.0393468784615 3.07872844532 0.149265950861 0.4 1.32 1.96
5948 0.147734774516 0.013180715839 1.24148906518 0.0393163615408 3.07885825647 0.149212945297 0.4 1.32 1.96
5949 0.147778708615 0.0131038309723 1.24147230402 0.0393398195265 3.07899777033 0.149315079952 0.4 1.32 1.96
5950 0.147818292643 0.0131195965378 1.24139463601 0.0393716949594 3.07898098861 0.149562156772 0.4 1.32 1.96
5951 0.147750574147 0.0131243017497 1.24138903388 0.0393513514148 3.07905734297 0.149652249273 0.4 1.32 1.96
5952 0.147739914368 0.0131105456529 1.24129999936 0.0393492501677 3.07914318027 0.149593424742 0.4 1.32 1.96
5953 0.147802363421 0.0131229435857 1.24132859962 0.0393736881102 3.07925519126 0.149661366224 0.4 1.32 1.96
5954 0.147771265355 0.0131369453626 1.24123346774 0.039401080053 3.07941832888 0.149558367738 0.4 1.32 1.96
5955 0.147700515804 0.013149652432 1.24121489238 0.0395312159305 3.0794734975 0.149712019311 0.4 1.32 1.96
5956 0.147746009776 0.0131280018456 1.24134411527 0.0395150747733 3.07961157818 0.149826316716 0.4 1.32 1.96
5957 0.147784474639 0.013096192013 1.24134560556 0.0395001317302 3.07967981368 0.149779463 0.4 1.32 1.96
5958 0.147776475856 0.0131008513066 1.24130841204 0.0395161933372 3.07975719611 0.149839817299 0.4 1.32 1.96
5959 0.147762573364 0.0130995101397 1.2413668058 0.0395520910832 3.07977179295 0.149850799423 0.4 1.32 1.96
5960 0.147737870566 0.0131003663647 1.24140404838 0.0395824921078 3.07982517349 0.149784827621 0.4 1.32 1.96
5961 0.147777083256 0.0130927777674 1.24137045684 0.0395949979957 3.07975092065 0.149753584417 0.4 1.32 1.96
5962 0.147825581554 0.0131090586885 1.24130515721 0.0395899079549 3.07969598837 0.149804504685 0.4 1.32 1.96
5963 0.147813066984 0.0131093539068 1.24135987797 0.0395376886329 3.07972644757 0.149760171365 0.4 1.32 1.96
5964 0.147784432568 0.0130909171677 1.24134410924 0.0394276356869 3.07985250028 0.149887420583 0.4 1.32 1.96
5965 0.147764376411 0.0130824174955 1.24133624879 0.0395126209069 3.07988821296 0.149871938118 0.4 1.32 1.96
5966 0.147761016117 0.0130674345075 1.24126070011 0.0395589823662 3.07994604728 0.149879467167 0.4 1.32 1.96
5967 0.147760779001 0.01310246257 1.24139553641 0.0394588788806 3.07995508165 0.149933794617 0.4 1.32 1.96
5968 0.147759234193 0.013084971223 1.24137506579 0.0394438873264 3.08012559137 0.149962462739 0.4 1.32 1.96
5969 0.147752657866 0.0130755133789 1.24139315965 0.0394496193923 3.08039171214 0.149986906297 0.4 1.32 1.96
5970 0.147746270798 0.0130597050835 1.24135860488 0.0394577700283 3.08040254725 0.150111059013 0.4 1.32 1.96
5971 0.147763443585 0.0130895522381 1.24139520716 0.0394564624577 3.08043417867 0.150131702486 0.4 1.32 1.96
5972 0.147770288308 0.0130942709313 1.24142968307 0.0395066283024 3.08045632987 0.150138073567 0.4 1.32 1.96
5973 0.147734294537 0.0130584007239 1.24148625783 0.0394668933106 3.08057562825 0.1501579862 0.4 1.32 1.96
5974 0.147716444054 0.0130844960125 1.24143999297 0.0394800717671 3.08056467099 0.150271564438 0.4 1.32 1.96
5975 0.147717334806 0.0130723857909 1.24132197637 0.0395189069995 3.08067331858 0.150225610071 0.4 1.32 1.96
5976 0.147725930621 0.0130315894733 1.24130937813 0.0395115348778 3.08066802831 0.15011508098 0.4 1.32 1.96
5977 0.147682370186 0.0130374149582 1.24139820511 0.0394941219268 3.08089980436 0.150122572345 0.4 1.32 1.96
5978 0.147667774664 0.013025839402 1.24129662002 0.0394862140397 3.08083754747 0.150141904579 0.4 1.32 1.96
5979 0.147655928793 0.0130288574137 1.24140297526 0.0394028639115 3.08095503302 0.150243507807 0.4 1.32 1.96
5980 0.147691732682 0.0130569782572 1.24135634646 0.0393699945073 3.08104142136 0.150275382261 0.4 1.32 1.96
5981 0.14769454609 0.0130819183349 1.2412949626 0.0393387853484 3.08106790898 0.150210564597 0.4 1.32 1.96
5982 0.147650315793 0.0130848499151 1.24131374423 0.0393171812598 3.08124577981 0.150174511123 0.4 1.32 1.96
5983 0.147629836586 0.0130832016545 1.24122472276 0.0393406864803 3.081227303 0.150130632738 0.4 1.32 1.96
5984 0.147669234474 0.0131416335218 1.24122379838 0.0393925126348 3.08128610393 0.150120419137 0.4 1.32 1.96
5985 0.147655028088 0.0131513734339 1.24138946291 0.0394148059167 3.08139385559 0.150223127196 0.4 1.32 1.96
5986 0.147664666392 0.0131626415071 1.24141493998 0.0394298076743 3.08138405936 0.150234430444 0.4 1.32 1.96
5987 0.147647148405 0.0131566862735 1.24139660764 0.0395329723995 3.08151551519 0.150224492418 0.4 1.32 1.96
5988 0.147647186611 0.0131003770998 1.24130361777 0.0395146667666 3.08169142184 0.15035986807 0.4 1.32 1.96
5989 0.147686343864 0.0131200271925 1.24135775457 0.0394771038781 3.08170602805 0.150390907225 0.4 1.32 1.96
5990 0.147679620885 0.0131527991051 1.24129374965 0.0395279721918 3.08174319965 0.150289951126 0.4 1.32 1.96
5991 0.147663287147 0.0131335603512 1.24129194662 0.0395434421653 3.0819045054 0.150317754256 0.4 1.32 1.96
5992 0.147689506261 0.0131062820158 1.24130342813 0.0395455357822 3.08216389873 0.150318733852 0.4 1.32 1.96
5993 0.147633472671 0.0131035112008 1.2413271541 0.0395622212451 3.08231034654 0.150310123318 0.4 1.32 1.96
5994 0.147657847456 0.0131664092386 1.24126840172 0.0395936149028 3.08246620776 0.150331433422 0.4 1.32 1.96
5995 0.147653959255 0.0131547921449 1.2412935283 0.0395301059925 3.08237809606 0.150278265082 0.4 1.32 1.96
5996 0.147633484672 0.0131157073567 1.24129966558 0.0395132021972 3.08262753976 0.150201968819 0.4 1.32 1.96
5997 0.147662279495 0.013119780606 1.24128377405 0.039602695374 3.08276552617 0.150063735752 0.4 1.32 1.96
5998 0.14763624504 0.0131015197085 1.24136229437 0.0395777837801 3.08280953935 0.150046176393 0.4 1.32 1.96
5999 0.147654458525 0.0130622384949 1.24136458744 0.0394953134578 3.08294703404 0.150108572253 0.4 1.32 1.96
6000 0.147617492128 0.0130832168786 1.24131069916 0.0395228049791 3.08304227387 0.150107814213 0.4 1.32 1.96
6001 0.147683330486 0.0130716097165 1.24138246348 0.0395573053176 3.08316949689 0.150082878862 0.4 1.32 1.96
6002 0.147737448356 0.01307694102 1.24143806695 0.0394316355354 3.0833933356 0.150114008737 0.4 1.32 1.96
6003 0.147716018951 0.0131065831216 1.24142378293 0.0393490980305 3.08336600826 0.149996670088 0.4 1.32 1.96
6004 0.147687357879 0.0130881431052 1.24143400215 0.0393479706889 3.08334183554 0.149963233808 0.4 1.32 1.96
6005 0.147673369644 0.0130730036691 1.24138359707 0.0392928390798 3.08344813035 0.150052057011 0.4 1.32 1.96
6006 0.147647600042 0.0130634521689 1.24142297789 0.039348915681 3.08347548695 0.150086751239 0.4 1.32 1.96
6007 0.147679064771 0.0130487441174 1.24149860193 0.039434456195 3.08353884716 0.150115021221 0.4 1.32 1.96
6008 0.147661009596 0.0130580598214 1.24145444236 0.0394023364442 3.08361522591 0.149962192716 0.4 1.32 1.96
6009 0.147687675229 0.0130576973499 1.24139480558 0.0393123198571 3.08382461908 0.150021622593 0.4 1.32 1.96
6010 0.147679917887 0.0130407583841 1.24143578202 0.0393559074558 3.08378000376 0.150136932755 0.4 1.32 1.96
6011 0.147660403758 0.0130792516252 1.24143642157 0.0393413669277 3.08390738039 0.150230765919 0.4 1.32 1.96
6012 0.147713104966 0.0130039329556 1.24145207498 0.0394433409156 3.08398133264 0.150209694917 0.4 1.32 1.96
6013 0.147702788755 0.0129883880527 1.24142237263 0.0393414382169 3.08399069108 0.150258486121 0.4 1.32 1.96
6014 0.147729939476 0.0129794840584 1.24146468681 0.039346141959 3.08399092502 0.150213328129 0.4 1.32 1.96
6015 0.147750476397 0.0129469880335 1.24148400535 0.0392983554372 3.08404567081 0.150250506891 0.4 1.32 1.96
6016 0.147685696556 0.0129389097195 1.24134163885 0.0393372543691 3.08411799655 0.150198837001 0.4 1.32 1.96
6017 0.147686710113 0.0129620019419 1.24131192796 0.0393471722292 3.08412050856 0.150220170771 0.4 1.32 1.96
